6.146499999999999773e+02 4.320000000000000229e-02 5.985700000000000136e-06 8.356166766109293653e-02
6.185399999999999636e+02 4.479999999999999954e-02 1.760000000000000090e-05 8.644902821062347420e-02
6.222300000000000182e+02 4.639999999999999680e-02 2.641400000000000155e-05 8.963508705608690119e-02
6.257300000000000182e+02 4.800000000000000100e-02 3.502599999999999973e-05 9.374621090102921994e-02
6.282000000000000455e+02 4.959999999999999826e-02 4.602200000000000084e-05 9.876004995663059671e-02
6.305000000000000000e+02 5.120000000000000245e-02 5.546499999999999835e-05 1.053763717728003479e-01
6.327300000000000182e+02 5.279999999999999971e-02 6.063199999999999818e-05 1.122021784572525410e-01
6.347500000000000000e+02 5.439999999999999697e-02 6.595100000000000604e-05 1.188307217936703936e-01
6.366599999999999682e+02 5.600000000000000117e-02 7.048199999999999366e-05 1.254297952389103743e-01
6.384600000000000364e+02 5.759999999999999842e-02 7.491499999999999678e-05 1.318640159367650000e-01
6.401799999999999500e+02 5.920000000000000262e-02 7.955500000000000657e-05 1.381137853072667288e-01
6.418799999999999955e+02 6.079999999999999988e-02 8.433600000000000027e-05 1.444097235775888832e-01
6.434700000000000273e+02 6.239999999999999714e-02 8.912999999999999536e-05 1.509026818199586673e-01
6.450599999999999454e+02 6.400000000000000133e-02 9.374500000000000454e-05 1.574626514539619326e-01
6.465599999999999454e+02 6.560000000000000553e-02 9.809399999999999966e-05 1.642535302907475181e-01
6.480599999999999454e+02 6.719999999999999585e-02 1.017100000000000003e-04 1.711807338039840753e-01
6.495099999999999909e+02 6.880000000000000004e-02 1.050399999999999972e-04 1.781901725071006748e-01
6.509099999999999682e+02 7.040000000000000424e-02 1.086900000000000046e-04 1.853727732745852064e-01
6.522999999999999545e+02 7.199999999999999456e-02 1.126200000000000025e-04 1.927369302832795672e-01
6.536900000000000546e+02 7.359999999999999876e-02 1.148099999999999934e-04 2.001266479161636913e-01
6.550099999999999909e+02 7.520000000000000295e-02 1.174400000000000004e-04 2.074507861932461672e-01
6.563300000000000409e+02 7.679999999999999327e-02 1.197600000000000053e-04 2.147838645316044459e-01
6.576200000000000045e+02 7.839999999999999747e-02 1.220499999999999987e-04 2.219785627085043289e-01
6.588799999999999955e+02 8.000000000000000167e-02 1.241600000000000039e-04 2.291534168970904006e-01
6.601000000000000227e+02 8.160000000000000586e-02 1.255499999999999889e-04 2.362953916837746970e-01
6.613200000000000500e+02 8.319999999999999618e-02 1.267399999999999961e-04 2.433252844740631249e-01
6.625399999999999636e+02 8.480000000000000038e-02 1.282400000000000055e-04 2.503831279214805972e-01
6.637400000000000091e+02 8.640000000000000457e-02 1.294699999999999920e-04 2.574744714464400897e-01
6.648600000000000136e+02 8.799999999999999489e-02 1.303599999999999919e-04 2.646042955801792829e-01
6.660199999999999818e+02 8.959999999999999909e-02 1.312300000000000022e-04 2.718896184459224097e-01
6.671900000000000546e+02 9.120000000000000329e-02 1.318299999999999897e-04 2.792474199780933253e-01
6.683099999999999454e+02 9.279999999999999361e-02 1.322299999999999994e-04 2.866587944544183864e-01
6.694199999999999591e+02 9.439999999999999780e-02 1.323800000000000031e-04 2.941666207645228792e-01
6.705299999999999727e+02 9.600000000000000200e-02 1.327699999999999909e-04 3.017064211678942565e-01
6.716299999999999955e+02 9.760000000000000620e-02 1.329699999999999958e-04 3.092679977520885748e-01
6.726900000000000546e+02 9.919999999999999651e-02 1.329000000000000049e-04 3.168058589308632156e-01
6.737400000000000091e+02 1.008000000000000007e-01 1.313800000000000059e-04 3.243670129996041873e-01
6.747999999999999545e+02 1.024000000000000049e-01 1.297199999999999981e-04 3.319403555274377249e-01
6.758200000000000500e+02 1.039999999999999952e-01 1.279999999999999942e-04 3.395137360853042185e-01
6.768300000000000409e+02 1.055999999999999994e-01 1.266499999999999885e-04 3.471103028169051918e-01
6.778600000000000136e+02 1.072000000000000036e-01 1.252000000000000075e-04 3.547222280438779296e-01
6.788600000000000136e+02 1.087999999999999939e-01 1.235900000000000009e-04 3.623389013553414140e-01
6.798400000000000318e+02 1.103999999999999981e-01 1.217000000000000037e-04 3.699555300939355584e-01
6.808099999999999454e+02 1.120000000000000023e-01 1.195199999999999941e-04 3.775462457243135561e-01
6.817899999999999636e+02 1.136000000000000065e-01 1.170900000000000055e-04 3.851556069715327824e-01
6.827699999999999818e+02 1.151999999999999968e-01 1.145099999999999997e-04 3.927777940297184078e-01
6.837200000000000273e+02 1.168000000000000010e-01 1.118900000000000011e-04 4.004192196921991242e-01
6.846900000000000546e+02 1.184000000000000052e-01 1.090699999999999976e-04 4.080764958127138797e-01
6.856299999999999955e+02 1.199999999999999956e-01 1.060200000000000048e-04 4.157405787022522281e-01
6.865499999999999545e+02 1.215999999999999998e-01 1.027399999999999955e-04 4.234063968249380805e-01
6.874700000000000273e+02 1.232000000000000040e-01 9.936499999999999478e-05 4.310507375149678633e-01
6.883899999999999864e+02 1.247999999999999943e-01 9.603800000000000444e-05 4.386984265606124200e-01
6.892999999999999545e+02 1.264000000000000123e-01 9.257299999999999611e-05 4.463448515460762267e-01
6.901799999999999500e+02 1.280000000000000027e-01 8.893600000000000366e-05 4.539789069392225485e-01
6.910599999999999454e+02 1.295999999999999930e-01 8.509700000000000196e-05 4.615578300084774432e-01
6.919400000000000546e+02 1.312000000000000111e-01 8.092600000000000412e-05 4.691460543895791258e-01
6.928400000000000318e+02 1.328000000000000014e-01 7.660299999999999824e-05 4.767419943434130780e-01
6.937100000000000364e+02 1.343999999999999917e-01 7.218399999999999871e-05 4.843455940552142680e-01
6.945700000000000500e+02 1.360000000000000098e-01 6.769300000000000393e-05 4.919528322307359924e-01
6.954099999999999682e+02 1.376000000000000001e-01 6.331399999999999723e-05 4.995925163098613453e-01
6.962699999999999818e+02 1.391999999999999904e-01 5.885300000000000047e-05 5.072494681983223952e-01
6.971100000000000136e+02 1.408000000000000085e-01 5.419400000000000324e-05 5.149178368807734163e-01
6.979299999999999500e+02 1.423999999999999988e-01 4.932699999999999715e-05 5.225957386107076275e-01
6.987400000000000091e+02 1.439999999999999891e-01 4.427700000000000315e-05 5.302802611475313510e-01
6.995499999999999545e+02 1.456000000000000072e-01 3.905000000000000051e-05 5.379717716752546730e-01
7.003500000000000227e+02 1.471999999999999975e-01 3.365400000000000000e-05 5.456723283858189166e-01
7.011599999999999682e+02 1.487999999999999878e-01 2.811500000000000102e-05 5.533816216238665042e-01
7.019500000000000455e+02 1.504000000000000059e-01 2.243600000000000000e-05 5.610966796267984336e-01
7.027400000000000091e+02 1.519999999999999962e-01 1.658600000000000010e-05 5.688144678981280622e-01
7.035299999999999727e+02 1.535999999999999865e-01 1.053799999999999973e-05 5.765340488278772879e-01
7.043200000000000500e+02 1.552000000000000046e-01 4.275399999999999757e-06 5.842504628720259774e-01
7.051000000000000227e+02 1.567999999999999949e-01 -2.213599999999999863e-06 5.919627090814013615e-01
7.058700000000000045e+02 1.584000000000000130e-01 -8.940899999999999388e-06 5.996412775092602176e-01
