1.677299999999999955e+03 6.239999999999999714e-02 -3.321700000000000347e-02 1.011053973241936160e-01
1.680799999999999955e+03 6.400000000000000133e-02 -3.418999999999999817e-02 1.036869381475816893e-01
1.684099999999999909e+03 6.560000000000000553e-02 -3.515200000000000269e-02 1.062605078279442450e-01
1.687400000000000091e+03 6.719999999999999585e-02 -3.610599999999999921e-02 1.088161096128217181e-01
1.690700000000000045e+03 6.880000000000000004e-02 -3.705200000000000160e-02 1.113553155251542637e-01
1.693900000000000091e+03 7.040000000000000424e-02 -3.799299999999999899e-02 1.138755156751208725e-01
1.697099999999999909e+03 7.199999999999999456e-02 -3.893100000000000033e-02 1.163724772681640068e-01
1.700299999999999955e+03 7.359999999999999876e-02 -3.986800000000000066e-02 1.188452274032384265e-01
1.703400000000000091e+03 7.520000000000000295e-02 -4.080600000000000199e-02 1.212917648614642574e-01
1.706500000000000000e+03 7.679999999999999327e-02 -4.174499999999999739e-02 1.237101609742311120e-01
1.709500000000000000e+03 7.839999999999999747e-02 -4.268799999999999678e-02 1.261006969480477913e-01
1.712500000000000000e+03 8.000000000000000167e-02 -4.363399999999999918e-02 1.284634878758925125e-01
1.715500000000000000e+03 8.160000000000000586e-02 -4.458600000000000063e-02 1.307974932310721206e-01
1.718400000000000091e+03 8.319999999999999618e-02 -4.554500000000000215e-02 1.331041645234530835e-01
1.721299999999999955e+03 8.480000000000000038e-02 -4.651199999999999779e-02 1.353862074332262411e-01
1.724200000000000045e+03 8.640000000000000457e-02 -4.748700000000000143e-02 1.376461681589222219e-01
1.727000000000000000e+03 8.799999999999999489e-02 -4.846999999999999920e-02 1.398885516141150365e-01
1.729799999999999955e+03 8.959999999999999909e-02 -4.946099999999999802e-02 1.421155979579440953e-01
1.732599999999999909e+03 9.120000000000000329e-02 -5.046199999999999991e-02 1.443305467442962398e-01
1.735299999999999955e+03 9.279999999999999361e-02 -5.147000000000000186e-02 1.465366436927932059e-01
1.738000000000000000e+03 9.439999999999999780e-02 -5.248699999999999893e-02 1.487381770054090335e-01
1.740700000000000045e+03 9.600000000000000200e-02 -5.351199999999999707e-02 1.509351467443407480e-01
1.743400000000000091e+03 9.760000000000000620e-02 -5.454400000000000220e-02 1.531328359539112782e-01
1.746000000000000000e+03 9.919999999999999651e-02 -5.558300000000000046e-02 1.553323350975278350e-01
1.748500000000000000e+03 1.008000000000000007e-01 -5.662699999999999678e-02 1.575368683317951990e-01
1.751099999999999909e+03 1.024000000000000049e-01 -5.767599999999999810e-02 1.597485323021728409e-01
1.753599999999999909e+03 1.039999999999999952e-01 -5.872800000000000242e-02 1.619682589425084362e-01
1.756099999999999909e+03 1.055999999999999994e-01 -5.978399999999999687e-02 1.641981169342324742e-01
1.758500000000000000e+03 1.072000000000000036e-01 -6.084300000000000125e-02 1.664391753867973389e-01
1.761000000000000000e+03 1.087999999999999939e-01 -6.190400000000000069e-02 1.686935787017677935e-01
1.763400000000000091e+03 1.103999999999999981e-01 -6.296799999999999620e-02 1.709601579187033371e-01
1.765799999999999955e+03 1.120000000000000023e-01 -6.403399999999999370e-02 1.732408552812625957e-01
1.768099999999999909e+03 1.136000000000000065e-01 -6.510199999999999321e-02 1.755333699522055035e-01
1.770400000000000091e+03 1.151999999999999968e-01 -6.617099999999999371e-02 1.778385880927470519e-01
1.772700000000000045e+03 1.168000000000000010e-01 -6.724099999999999522e-02 1.801532047039455520e-01
1.775000000000000000e+03 1.184000000000000052e-01 -6.831099999999999672e-02 1.824782683866470467e-01
1.777200000000000045e+03 1.199999999999999956e-01 -6.938099999999999823e-02 1.848095165516750182e-01
1.779400000000000091e+03 1.215999999999999998e-01 -7.045099999999999973e-02 1.871479658286233083e-01
1.781599999999999909e+03 1.232000000000000040e-01 -7.152000000000000024e-02 1.894914464928490472e-01
1.783799999999999955e+03 1.247999999999999943e-01 -7.258699999999999875e-02 1.918377768729177812e-01
1.785900000000000091e+03 1.264000000000000123e-01 -7.365399999999999725e-02 1.941847309122814724e-01
1.788099999999999909e+03 1.280000000000000027e-01 -7.471899999999999376e-02 1.965312191324547486e-01
1.790200000000000045e+03 1.295999999999999930e-01 -7.578400000000000414e-02 1.988750941660665794e-01
1.792299999999999955e+03 1.312000000000000111e-01 -7.684699999999999864e-02 2.012153250805447657e-01
1.794400000000000091e+03 1.328000000000000014e-01 -7.790999999999999315e-02 2.035486770218595531e-01
1.796400000000000091e+03 1.343999999999999917e-01 -7.897200000000000053e-02 2.058750894108649088e-01
1.798400000000000091e+03 1.360000000000000098e-01 -8.003300000000000691e-02 2.081924411448336509e-01
1.800400000000000091e+03 1.376000000000000001e-01 -8.109299999999999842e-02 2.104997344484116906e-01
1.802400000000000091e+03 1.391999999999999904e-01 -8.215300000000000380e-02 2.127949152238180208e-01
1.804400000000000091e+03 1.408000000000000085e-01 -8.321199999999999430e-02 2.150780396777736136e-01
1.806299999999999955e+03 1.423999999999999988e-01 -8.427099999999999869e-02 2.173480405568932461e-01
1.808299999999999955e+03 1.439999999999999891e-01 -8.533000000000000307e-02 2.196050140316472277e-01
1.810200000000000045e+03 1.456000000000000072e-01 -8.638999999999999457e-02 2.218490730598543514e-01
1.812099999999999909e+03 1.471999999999999975e-01 -8.744899999999999896e-02 2.240792772362407148e-01
1.814000000000000000e+03 1.487999999999999878e-01 -8.851000000000000534e-02 2.262977808383520861e-01
1.815799999999999955e+03 1.504000000000000059e-01 -8.957099999999999784e-02 2.285036131935291315e-01
1.817700000000000045e+03 1.519999999999999962e-01 -9.063400000000000623e-02 2.306999511765514543e-01
1.819500000000000000e+03 1.535999999999999865e-01 -9.169800000000000173e-02 2.328847356584027306e-01
1.821299999999999955e+03 1.552000000000000046e-01 -9.276399999999999924e-02 2.350611782792962623e-01
1.823099999999999909e+03 1.567999999999999949e-01 -9.383299999999999974e-02 2.372304159041045413e-01
1.824799999999999955e+03 1.584000000000000130e-01 -9.490300000000000125e-02 2.393925310169768006e-01
