2.161000000000000000e+03 3.775999999999999912e-01 -1.715899999999999925e-01 2.133692081089379577e+00
2.149599999999999909e+03 3.840000000000000080e-01 -1.749300000000000022e-01 2.188267518078774732e+00
2.137900000000000091e+03 3.904000000000000248e-01 -1.782900000000000040e-01 2.243699649973970978e+00
2.126099999999999909e+03 3.967999999999999861e-01 -1.816699999999999982e-01 2.299991057650119686e+00
2.114099999999999909e+03 4.032000000000000028e-01 -1.850700000000000123e-01 2.357247967950518053e+00
2.101599999999999909e+03 4.096000000000000196e-01 -1.884899999999999909e-01 2.415295949420180666e+00
2.089099999999999909e+03 4.159999999999999809e-01 -1.919299999999999895e-01 2.474288532590534384e+00
2.076599999999999909e+03 4.223999999999999977e-01 -1.953900000000000081e-01 2.534172825382944527e+00
2.063699999999999818e+03 4.288000000000000145e-01 -1.988699999999999912e-01 2.594924069343325090e+00
2.050699999999999818e+03 4.351999999999999758e-01 -2.023699999999999943e-01 2.656548378121256881e+00
2.037599999999999909e+03 4.415999999999999925e-01 -2.058800000000000074e-01 2.719009864041516344e+00
2.024299999999999955e+03 4.480000000000000093e-01 -2.094199999999999950e-01 2.782756049777498575e+00
2.011000000000000000e+03 4.544000000000000261e-01 -2.129900000000000126e-01 2.847057163080560116e+00
1.996400000000000091e+03 4.607999999999999874e-01 -2.165600000000000025e-01 2.912087942278450470e+00
1.983599999999999909e+03 4.672000000000000042e-01 -2.201500000000000123e-01 2.978338651002244486e+00
1.970099999999999909e+03 4.736000000000000210e-01 -2.237800000000000067e-01 3.045122263347282754e+00
1.955200000000000045e+03 4.799999999999999822e-01 -2.274100000000000010e-01 3.113001343332147730e+00
1.941900000000000091e+03 4.863999999999999990e-01 -2.310599999999999876e-01 3.181412038502042350e+00
1.927099999999999909e+03 4.928000000000000158e-01 -2.347299999999999942e-01 3.250900326438034060e+00
1.913599999999999909e+03 4.991999999999999771e-01 -2.384199999999999930e-01 3.320983559665475315e+00
1.898599999999999909e+03 5.056000000000000494e-01 -2.421300000000000119e-01 3.392053459817415462e+00
1.884900000000000091e+03 5.120000000000000107e-01 -2.458599999999999952e-01 3.463984044077804469e+00
1.870099999999999909e+03 5.183999999999999719e-01 -2.496099999999999985e-01 3.536434639633141863e+00
1.854900000000000091e+03 5.248000000000000442e-01 -2.533699999999999841e-01 3.609770027846927132e+00
1.840900000000000091e+03 5.312000000000000055e-01 -2.571499999999999897e-01 3.683925364848129824e+00
1.825900000000000091e+03 5.375999999999999668e-01 -2.609600000000000253e-01 3.758779721784202277e+00
1.810900000000000091e+03 5.440000000000000391e-01 -2.647800000000000153e-01 3.834304410412236575e+00
1.796000000000000000e+03 5.504000000000000004e-01 -2.686299999999999799e-01 3.910510433703039190e+00
1.780900000000000091e+03 5.567999999999999616e-01 -2.724800000000000000e-01 3.987361403898183720e+00
1.765700000000000045e+03 5.632000000000000339e-01 -2.763599999999999945e-01 4.064827181292647751e+00
1.750500000000000000e+03 5.695999999999999952e-01 -2.802600000000000091e-01 4.142897779908766509e+00
1.735299999999999955e+03 5.759999999999999565e-01 -2.841699999999999782e-01 4.221540593978811096e+00
1.719900000000000091e+03 5.824000000000000288e-01 -2.881000000000000227e-01 4.300692769324921727e+00
1.704500000000000000e+03 5.887999999999999901e-01 -2.920499999999999763e-01 4.380375074971115446e+00
1.689099999999999909e+03 5.951999999999999513e-01 -2.960200000000000053e-01 4.460552031651038973e+00
1.673500000000000000e+03 6.016000000000000236e-01 -2.999999999999999889e-01 4.541186641146701675e+00
1.657799999999999955e+03 6.079999999999999849e-01 -3.040100000000000025e-01 4.622245065321995305e+00
1.641900000000000091e+03 6.143999999999999462e-01 -3.080300000000000260e-01 4.703671695247864548e+00
1.626200000000000045e+03 6.208000000000000185e-01 -3.120700000000000141e-01 4.785432769278601839e+00
1.610400000000000091e+03 6.271999999999999797e-01 -3.161300000000000221e-01 4.867647791562264459e+00
1.594000000000000000e+03 6.336000000000000520e-01 -3.202200000000000046e-01 4.949931236281348568e+00
