2.261599999999999909e+03 3.135999999999999899e-01 -1.391999999999999904e-01 2.902738406615469335e-01
2.252699999999999818e+03 3.200000000000000067e-01 -1.423599999999999866e-01 2.983940492600747341e-01
2.243599999999999909e+03 3.264000000000000234e-01 -1.455299999999999927e-01 3.066933067590079109e-01
2.234199999999999818e+03 3.327999999999999847e-01 -1.487199999999999911e-01 3.151784672412797916e-01
2.224500000000000000e+03 3.392000000000000015e-01 -1.519300000000000095e-01 3.238546396135201788e-01
2.214599999999999909e+03 3.456000000000000183e-01 -1.551599999999999924e-01 3.327271566325726293e-01
2.204400000000000091e+03 3.519999999999999796e-01 -1.584099999999999953e-01 3.418011785188082574e-01
2.193900000000000091e+03 3.583999999999999964e-01 -1.616700000000000081e-01 3.510808271876351139e-01
2.183199999999999818e+03 3.648000000000000131e-01 -1.649599999999999955e-01 3.605698166565857732e-01
2.172099999999999909e+03 3.711999999999999744e-01 -1.682599999999999929e-01 3.702731577203713931e-01
2.161000000000000000e+03 3.775999999999999912e-01 -1.715899999999999925e-01 3.801967195647963371e-01
2.149599999999999909e+03 3.840000000000000080e-01 -1.749300000000000022e-01 3.903435117444865599e-01
2.137900000000000091e+03 3.904000000000000248e-01 -1.782900000000000040e-01 4.007190839807648342e-01
2.126099999999999909e+03 3.967999999999999861e-01 -1.816699999999999982e-01 4.113276862337573725e-01
2.114099999999999909e+03 4.032000000000000028e-01 -1.850700000000000123e-01 4.221991974533936265e-01
2.101599999999999909e+03 4.096000000000000196e-01 -1.884899999999999909e-01 4.332994886806509349e-01
2.089099999999999909e+03 4.159999999999999809e-01 -1.919299999999999895e-01 4.446650201852271889e-01
2.076599999999999909e+03 4.223999999999999977e-01 -1.953900000000000081e-01 4.562886834039755479e-01
2.063699999999999818e+03 4.288000000000000145e-01 -1.988699999999999912e-01 4.681712003648093590e-01
2.050699999999999818e+03 4.351999999999999758e-01 -2.023699999999999943e-01 4.803137715208279368e-01
2.037599999999999909e+03 4.415999999999999925e-01 -2.058800000000000074e-01 4.927142358207898254e-01
2.024299999999999955e+03 4.480000000000000093e-01 -2.094199999999999950e-01 5.054953496740623997e-01
2.011000000000000000e+03 4.544000000000000261e-01 -2.129900000000000126e-01 5.184849992497821969e-01
1.996400000000000091e+03 4.607999999999999874e-01 -2.165600000000000025e-01 5.317088273176318047e-01
1.983599999999999909e+03 4.672000000000000042e-01 -2.201500000000000123e-01 5.453134501274535806e-01
1.970099999999999909e+03 4.736000000000000210e-01 -2.237800000000000067e-01 5.591290564095298121e-01
1.955200000000000045e+03 4.799999999999999822e-01 -2.274100000000000010e-01 5.732949069893994443e-01
1.941900000000000091e+03 4.863999999999999990e-01 -2.310599999999999876e-01 5.876772503478876475e-01
1.927099999999999909e+03 4.928000000000000158e-01 -2.347299999999999942e-01 6.024196762066286182e-01
1.913599999999999909e+03 4.991999999999999771e-01 -2.384199999999999930e-01 6.174075651531304443e-01
1.898599999999999909e+03 5.056000000000000494e-01 -2.421300000000000119e-01 6.327455488206203960e-01
1.884900000000000091e+03 5.120000000000000107e-01 -2.458599999999999952e-01 6.484254647532470273e-01
1.870099999999999909e+03 5.183999999999999719e-01 -2.496099999999999985e-01 6.643317679105145146e-01
1.854900000000000091e+03 5.248000000000000442e-01 -2.533699999999999841e-01 6.805828664464306232e-01
1.840900000000000091e+03 5.312000000000000055e-01 -2.571499999999999897e-01 6.971806010934255005e-01
1.825900000000000091e+03 5.375999999999999668e-01 -2.609600000000000253e-01 7.140914832924210032e-01
1.810900000000000091e+03 5.440000000000000391e-01 -2.647800000000000153e-01 7.313099015777571044e-01
1.796000000000000000e+03 5.504000000000000004e-01 -2.686299999999999799e-01 7.488434746975697331e-01
1.780900000000000091e+03 5.567999999999999616e-01 -2.724800000000000000e-01 7.666934623652016390e-01
1.765700000000000045e+03 5.632000000000000339e-01 -2.763599999999999945e-01 7.848605553099056165e-01
1.750500000000000000e+03 5.695999999999999952e-01 -2.802600000000000091e-01 8.033465251253716355e-01
1.735299999999999955e+03 5.759999999999999565e-01 -2.841699999999999782e-01 8.221509679915114388e-01
1.719900000000000091e+03 5.824000000000000288e-01 -2.881000000000000227e-01 8.412670502198934530e-01
1.704500000000000000e+03 5.887999999999999901e-01 -2.920499999999999763e-01 8.607149361492878459e-01
1.689099999999999909e+03 5.951999999999999513e-01 -2.960200000000000053e-01 8.804958619369313011e-01
1.673500000000000000e+03 6.016000000000000236e-01 -2.999999999999999889e-01 9.006096727492547416e-01
1.657799999999999955e+03 6.079999999999999849e-01 -3.040100000000000025e-01 9.210638232274297454e-01
1.641900000000000091e+03 6.143999999999999462e-01 -3.080300000000000260e-01 9.418570509268812119e-01
1.626200000000000045e+03 6.208000000000000185e-01 -3.120700000000000141e-01 9.629939155818969532e-01
1.610400000000000091e+03 6.271999999999999797e-01 -3.161300000000000221e-01 9.845755095358491582e-01
1.594000000000000000e+03 6.336000000000000520e-01 -3.202200000000000046e-01 1.006441079351082291e+00
