1.970099999999999909e+03 4.736000000000000210e-01 -2.237800000000000067e-01 8.983364228139061325e-01
1.955200000000000045e+03 4.799999999999999822e-01 -2.274100000000000010e-01 9.045381785541292130e-01
1.941900000000000091e+03 4.863999999999999990e-01 -2.310599999999999876e-01 9.089088018113099521e-01
1.927099999999999909e+03 4.928000000000000158e-01 -2.347299999999999942e-01 9.145281387458419342e-01
1.913599999999999909e+03 4.991999999999999771e-01 -2.384199999999999930e-01 9.185963697130595795e-01
1.898599999999999909e+03 5.056000000000000494e-01 -2.421300000000000119e-01 9.235061049145916190e-01
1.884900000000000091e+03 5.120000000000000107e-01 -2.458599999999999952e-01 9.276959713798810236e-01
1.870099999999999909e+03 5.183999999999999719e-01 -2.496099999999999985e-01 9.311184135974178711e-01
1.854900000000000091e+03 5.248000000000000442e-01 -2.533699999999999841e-01 9.352745883517011860e-01
1.840900000000000091e+03 5.312000000000000055e-01 -2.571499999999999897e-01 9.388296914389168135e-01
1.825900000000000091e+03 5.375999999999999668e-01 -2.609600000000000253e-01 9.421330476268103826e-01
1.810900000000000091e+03 5.440000000000000391e-01 -2.647800000000000153e-01 9.452834901543578638e-01
1.796000000000000000e+03 5.504000000000000004e-01 -2.686299999999999799e-01 9.482642098949064513e-01
1.780900000000000091e+03 5.567999999999999616e-01 -2.724800000000000000e-01 9.510774951797204002e-01
1.765700000000000045e+03 5.632000000000000339e-01 -2.763599999999999945e-01 9.537521675586971837e-01
1.750500000000000000e+03 5.695999999999999952e-01 -2.802600000000000091e-01 9.562721860743700342e-01
1.735299999999999955e+03 5.759999999999999565e-01 -2.841699999999999782e-01 9.586497105913333039e-01
1.719900000000000091e+03 5.824000000000000288e-01 -2.881000000000000227e-01 9.608795941528343043e-01
1.704500000000000000e+03 5.887999999999999901e-01 -2.920499999999999763e-01 9.630445536182072885e-01
1.689099999999999909e+03 5.951999999999999513e-01 -2.960200000000000053e-01 9.650577693755935105e-01
1.673500000000000000e+03 6.016000000000000236e-01 -2.999999999999999889e-01 9.669570288474671482e-01
1.657799999999999955e+03 6.079999999999999849e-01 -3.040100000000000025e-01 9.687437257819294656e-01
1.641900000000000091e+03 6.143999999999999462e-01 -3.080300000000000260e-01 9.704451321480335180e-01
1.626200000000000045e+03 6.208000000000000185e-01 -3.120700000000000141e-01 9.720526177911845700e-01
1.610400000000000091e+03 6.271999999999999797e-01 -3.161300000000000221e-01 9.736692056061611034e-01
1.594000000000000000e+03 6.336000000000000520e-01 -3.202200000000000046e-01 9.750010902033868776e-01
