1.970099999999999909e+03 4.736000000000000210e-01 -2.237800000000000067e-01 9.564068628822974816e-03
1.955200000000000045e+03 4.799999999999999822e-01 -2.274100000000000010e-01 1.041468122161970378e-02
1.941900000000000091e+03 4.863999999999999990e-01 -2.310599999999999876e-01 1.088180878530498052e-02
1.927099999999999909e+03 4.928000000000000158e-01 -2.347299999999999942e-01 1.182549249025444116e-02
1.913599999999999909e+03 4.991999999999999771e-01 -2.384199999999999930e-01 1.239303737550401241e-02
1.898599999999999909e+03 5.056000000000000494e-01 -2.421300000000000119e-01 1.337941223225480591e-02
1.884900000000000091e+03 5.120000000000000107e-01 -2.458599999999999952e-01 1.425541619713377450e-02
1.870099999999999909e+03 5.183999999999999719e-01 -2.496099999999999985e-01 1.488250207656560686e-02
1.854900000000000091e+03 5.248000000000000442e-01 -2.533699999999999841e-01 1.599697508041331151e-02
1.840900000000000091e+03 5.312000000000000055e-01 -2.571499999999999897e-01 1.698930851450419777e-02
1.825900000000000091e+03 5.375999999999999668e-01 -2.609600000000000253e-01 1.797262782685871141e-02
1.810900000000000091e+03 5.440000000000000391e-01 -2.647800000000000153e-01 1.900345328788066723e-02
1.796000000000000000e+03 5.504000000000000004e-01 -2.686299999999999799e-01 2.007726876540416594e-02
1.780900000000000091e+03 5.567999999999999616e-01 -2.724800000000000000e-01 2.118887496786636682e-02
1.765700000000000045e+03 5.632000000000000339e-01 -2.763599999999999945e-01 2.235818272239331606e-02
1.750500000000000000e+03 5.695999999999999952e-01 -2.802600000000000091e-01 2.356678929354760754e-02
1.735299999999999955e+03 5.759999999999999565e-01 -2.841699999999999782e-01 2.481761050940611835e-02
1.719900000000000091e+03 5.824000000000000288e-01 -2.881000000000000227e-01 2.609047441656431321e-02
1.704500000000000000e+03 5.887999999999999901e-01 -2.920499999999999763e-01 2.749524938636738192e-02
1.689099999999999909e+03 5.951999999999999513e-01 -2.960200000000000053e-01 2.891841908638193015e-02
1.673500000000000000e+03 6.016000000000000236e-01 -2.999999999999999889e-01 3.039351481174390468e-02
1.657799999999999955e+03 6.079999999999999849e-01 -3.040100000000000025e-01 3.192681689040854920e-02
1.641900000000000091e+03 6.143999999999999462e-01 -3.080300000000000260e-01 3.353356745539004535e-02
1.626200000000000045e+03 6.208000000000000185e-01 -3.120700000000000141e-01 3.521290414905975386e-02
1.610400000000000091e+03 6.271999999999999797e-01 -3.161300000000000221e-01 3.732857659619759350e-02
1.594000000000000000e+03 6.336000000000000520e-01 -3.202200000000000046e-01 3.886514918866190715e-02
