2.353800000000000182e+03 1.920000000000000040e-01 -8.249499999999999889e-02 1.044055608553757786e+00
2.353500000000000000e+03 1.983999999999999930e-01 -8.534500000000000419e-02 1.084110498979038439e+00
2.352599999999999909e+03 2.048000000000000098e-01 -8.820400000000000462e-02 1.124572896861588900e+00
2.351199999999999818e+03 2.111999999999999988e-01 -9.107300000000000118e-02 1.165765121676027194e+00
2.351300000000000182e+03 2.175999999999999879e-01 -9.396999999999999797e-02 1.207290406184302389e+00
2.345800000000000182e+03 2.240000000000000047e-01 -9.687400000000000178e-02 1.249212811573223059e+00
2.342500000000000000e+03 2.303999999999999937e-01 -9.978599999999999970e-02 1.291909711875466327e+00
2.341300000000000182e+03 2.368000000000000105e-01 -1.027300000000000019e-01 1.335026141297594560e+00
2.335099999999999909e+03 2.431999999999999995e-01 -1.056799999999999962e-01 1.378544285122657476e+00
2.329500000000000000e+03 2.495999999999999885e-01 -1.086300000000000043e-01 1.422819332054056751e+00
2.326800000000000182e+03 2.560000000000000053e-01 -1.116199999999999970e-01 1.467513392701897068e+00
2.319400000000000091e+03 2.624000000000000221e-01 -1.146100000000000035e-01 1.512899785527181074e+00
2.314900000000000091e+03 2.687999999999999834e-01 -1.176299999999999985e-01 1.558710504436034316e+00
2.306699999999999818e+03 2.752000000000000002e-01 -1.206499999999999934e-01 1.605239528096764179e+00
2.301699999999999818e+03 2.816000000000000170e-01 -1.237000000000000044e-01 1.652197916141915579e+00
2.292699999999999818e+03 2.879999999999999782e-01 -1.267600000000000116e-01 1.699901046958040451e+00
2.287199999999999818e+03 2.943999999999999950e-01 -1.298400000000000110e-01 1.748280823885077773e+00
2.278500000000000000e+03 3.008000000000000118e-01 -1.329400000000000026e-01 1.797295642373090363e+00
2.270300000000000182e+03 3.071999999999999731e-01 -1.360599999999999865e-01 1.846955657956187213e+00
2.261599999999999909e+03 3.135999999999999899e-01 -1.391999999999999904e-01 1.897232057774111080e+00
2.252699999999999818e+03 3.200000000000000067e-01 -1.423599999999999866e-01 1.948128760503366808e+00
2.243599999999999909e+03 3.264000000000000234e-01 -1.455299999999999927e-01 1.999663231909076799e+00
2.234199999999999818e+03 3.327999999999999847e-01 -1.487199999999999911e-01 2.051832287325160653e+00
2.224500000000000000e+03 3.392000000000000015e-01 -1.519300000000000095e-01 2.104660171372982447e+00
2.214599999999999909e+03 3.456000000000000183e-01 -1.551599999999999924e-01 2.158144445320619997e+00
2.204400000000000091e+03 3.519999999999999796e-01 -1.584099999999999953e-01 2.212295955385066737e+00
2.193900000000000091e+03 3.583999999999999964e-01 -1.616700000000000081e-01 2.267112615323186642e+00
2.183199999999999818e+03 3.648000000000000131e-01 -1.649599999999999955e-01 2.322599254939141211e+00
2.172099999999999909e+03 3.711999999999999744e-01 -1.682599999999999929e-01 2.378760671367775359e+00
2.161000000000000000e+03 3.775999999999999912e-01 -1.715899999999999925e-01 2.435594763120185746e+00
2.149599999999999909e+03 3.840000000000000080e-01 -1.749300000000000022e-01 2.493106266530703330e+00
2.137900000000000091e+03 3.904000000000000248e-01 -1.782900000000000040e-01 2.551299772878740324e+00
2.126099999999999909e+03 3.967999999999999861e-01 -1.816699999999999982e-01 2.610174047656970142e+00
2.114099999999999909e+03 4.032000000000000028e-01 -1.850700000000000123e-01 2.669825911475933733e+00
2.101599999999999909e+03 4.096000000000000196e-01 -1.884899999999999909e-01 2.730076074386096785e+00
2.089099999999999909e+03 4.159999999999999809e-01 -1.919299999999999895e-01 2.791081577057683560e+00
2.076599999999999909e+03 4.223999999999999977e-01 -1.953900000000000081e-01 2.852774661496943587e+00
2.063699999999999818e+03 4.288000000000000145e-01 -1.988699999999999912e-01 2.915134546830548956e+00
2.050699999999999818e+03 4.351999999999999758e-01 -2.023699999999999943e-01 2.978166107850418243e+00
2.037599999999999909e+03 4.415999999999999925e-01 -2.058800000000000074e-01 3.041835984487907041e+00
2.024299999999999955e+03 4.480000000000000093e-01 -2.094199999999999950e-01 3.106545920421493800e+00
2.011000000000000000e+03 4.544000000000000261e-01 -2.129900000000000126e-01 3.171587208671998948e+00
1.996400000000000091e+03 4.607999999999999874e-01 -2.165600000000000025e-01 3.237189841003213164e+00
1.983599999999999909e+03 4.672000000000000042e-01 -2.201500000000000123e-01 3.303763731673576398e+00
1.970099999999999909e+03 4.736000000000000210e-01 -2.237800000000000067e-01 3.370658609957277729e+00
1.955200000000000045e+03 4.799999999999999822e-01 -2.274100000000000010e-01 3.438437844388559039e+00
1.941900000000000091e+03 4.863999999999999990e-01 -2.310599999999999876e-01 3.506536408023936957e+00
1.927099999999999909e+03 4.928000000000000158e-01 -2.347299999999999942e-01 3.575497052939916820e+00
1.913599999999999909e+03 4.991999999999999771e-01 -2.384199999999999930e-01 3.644828603341580653e+00
1.898599999999999909e+03 5.056000000000000494e-01 -2.421300000000000119e-01 3.714928010476006293e+00
1.884900000000000091e+03 5.120000000000000107e-01 -2.458599999999999952e-01 3.785628671960496572e+00
1.870099999999999909e+03 5.183999999999999719e-01 -2.496099999999999985e-01 3.856665695814510464e+00
1.854900000000000091e+03 5.248000000000000442e-01 -2.533699999999999841e-01 3.928376514615623982e+00
1.840900000000000091e+03 5.312000000000000055e-01 -2.571499999999999897e-01 4.000654054267026360e+00
1.825900000000000091e+03 5.375999999999999668e-01 -2.609600000000000253e-01 4.073411442966252238e+00
1.810900000000000091e+03 5.440000000000000391e-01 -2.647800000000000153e-01 4.146629647396801843e+00
1.796000000000000000e+03 5.504000000000000004e-01 -2.686299999999999799e-01 4.220320144719812205e+00
1.780900000000000091e+03 5.567999999999999616e-01 -2.724800000000000000e-01 4.294450150172951730e+00
1.765700000000000045e+03 5.632000000000000339e-01 -2.763599999999999945e-01 4.368992734928529131e+00
1.750500000000000000e+03 5.695999999999999952e-01 -2.802600000000000091e-01 4.443940868846128822e+00
1.735299999999999955e+03 5.759999999999999565e-01 -2.841699999999999782e-01 4.519267991591225275e+00
1.719900000000000091e+03 5.824000000000000288e-01 -2.881000000000000227e-01 4.594920743663458040e+00
1.704500000000000000e+03 5.887999999999999901e-01 -2.920499999999999763e-01 4.670918576100582698e+00
1.689099999999999909e+03 5.951999999999999513e-01 -2.960200000000000053e-01 4.747228165620853702e+00
1.673500000000000000e+03 6.016000000000000236e-01 -2.999999999999999889e-01 4.823822797188640266e+00
1.657799999999999955e+03 6.079999999999999849e-01 -3.040100000000000025e-01 4.900676379484004030e+00
1.641900000000000091e+03 6.143999999999999462e-01 -3.080300000000000260e-01 4.977741406113640465e+00
1.626200000000000045e+03 6.208000000000000185e-01 -3.120700000000000141e-01 5.054991196046908719e+00
1.610400000000000091e+03 6.271999999999999797e-01 -3.161300000000000221e-01 5.132525053183961461e+00
1.594000000000000000e+03 6.336000000000000520e-01 -3.202200000000000046e-01 5.210004847135351724e+00
