2.319400000000000091e+03 2.624000000000000221e-01 -1.146100000000000035e-01 6.320248961416523592e-01
2.314900000000000091e+03 2.687999999999999834e-01 -1.176299999999999985e-01 6.502281658987847379e-01
2.306699999999999818e+03 2.752000000000000002e-01 -1.206499999999999934e-01 6.688257689402926642e-01
2.301699999999999818e+03 2.816000000000000170e-01 -1.237000000000000044e-01 6.877044708112863836e-01
2.292699999999999818e+03 2.879999999999999782e-01 -1.267600000000000116e-01 7.070052685877599163e-01
2.287199999999999818e+03 2.943999999999999950e-01 -1.298400000000000110e-01 7.267258022624503155e-01
2.278500000000000000e+03 3.008000000000000118e-01 -1.329400000000000026e-01 7.468456402421879137e-01
2.270300000000000182e+03 3.071999999999999731e-01 -1.360599999999999865e-01 7.673669111224086237e-01
2.261599999999999909e+03 3.135999999999999899e-01 -1.391999999999999904e-01 7.882931655598879317e-01
2.252699999999999818e+03 3.200000000000000067e-01 -1.423599999999999866e-01 8.096246632687783551e-01
2.243599999999999909e+03 3.264000000000000234e-01 -1.455299999999999927e-01 8.313703762510280537e-01
2.234199999999999818e+03 3.327999999999999847e-01 -1.487199999999999911e-01 8.535455741615148861e-01
2.224500000000000000e+03 3.392000000000000015e-01 -1.519300000000000095e-01 8.761606453672650119e-01
2.214599999999999909e+03 3.456000000000000183e-01 -1.551599999999999924e-01 8.992263474905822784e-01
2.204400000000000091e+03 3.519999999999999796e-01 -1.584099999999999953e-01 9.227530337872397181e-01
2.193900000000000091e+03 3.583999999999999964e-01 -1.616700000000000081e-01 9.467483515755535928e-01
2.183199999999999818e+03 3.648000000000000131e-01 -1.649599999999999955e-01 9.712190951705236275e-01
2.172099999999999909e+03 3.711999999999999744e-01 -1.682599999999999929e-01 9.961752225405761108e-01
2.161000000000000000e+03 3.775999999999999912e-01 -1.715899999999999925e-01 1.021628225091017583e+00
2.149599999999999909e+03 3.840000000000000080e-01 -1.749300000000000022e-01 1.047582670716130648e+00
2.137900000000000091e+03 3.904000000000000248e-01 -1.782900000000000040e-01 1.074049377384724835e+00
2.126099999999999909e+03 3.967999999999999861e-01 -1.816699999999999982e-01 1.101035884971912182e+00
2.114099999999999909e+03 4.032000000000000028e-01 -1.850700000000000123e-01 1.128611072978607854e+00
2.101599999999999909e+03 4.096000000000000196e-01 -1.884899999999999909e-01 1.156686939511155421e+00
2.089099999999999909e+03 4.159999999999999809e-01 -1.919299999999999895e-01 1.185352655114351839e+00
2.076599999999999909e+03 4.223999999999999977e-01 -1.953900000000000081e-01 1.214583006721603908e+00
2.063699999999999818e+03 4.288000000000000145e-01 -1.988699999999999912e-01 1.244379037224103257e+00
2.050699999999999818e+03 4.351999999999999758e-01 -2.023699999999999943e-01 1.274740784679388783e+00
2.037599999999999909e+03 4.415999999999999925e-01 -2.058800000000000074e-01 1.305661578180737248e+00
2.024299999999999955e+03 4.480000000000000093e-01 -2.094199999999999950e-01 1.337422362569409051e+00
2.011000000000000000e+03 4.544000000000000261e-01 -2.129900000000000126e-01 1.369604848125980601e+00
1.996400000000000091e+03 4.607999999999999874e-01 -2.165600000000000025e-01 1.402292899815795746e+00
1.983599999999999909e+03 4.672000000000000042e-01 -2.201500000000000123e-01 1.435810298658657835e+00
1.970099999999999909e+03 4.736000000000000210e-01 -2.237800000000000067e-01 1.469751862205230797e+00
1.955200000000000045e+03 4.799999999999999822e-01 -2.274100000000000010e-01 1.504456798050487931e+00
1.941900000000000091e+03 4.863999999999999990e-01 -2.310599999999999876e-01 1.539593822013979985e+00
1.927099999999999909e+03 4.928000000000000158e-01 -2.347299999999999942e-01 1.575510227210752845e+00
1.913599999999999909e+03 4.991999999999999771e-01 -2.384199999999999930e-01 1.611917684262269335e+00
1.898599999999999909e+03 5.056000000000000494e-01 -2.421300000000000119e-01 1.649071124311911607e+00
1.884900000000000091e+03 5.120000000000000107e-01 -2.458599999999999952e-01 1.686925381194861906e+00
1.870099999999999909e+03 5.183999999999999719e-01 -2.496099999999999985e-01 1.725232536720504584e+00
1.854900000000000091e+03 5.248000000000000442e-01 -2.533699999999999841e-01 1.764264958071805278e+00
1.840900000000000091e+03 5.312000000000000055e-01 -2.571499999999999897e-01 1.803999137897501326e+00
1.825900000000000091e+03 5.375999999999999668e-01 -2.609600000000000253e-01 1.844365732950215886e+00
1.810900000000000091e+03 5.440000000000000391e-01 -2.647800000000000153e-01 1.885352195375850970e+00
1.796000000000000000e+03 5.504000000000000004e-01 -2.686299999999999799e-01 1.926972809913265250e+00
1.780900000000000091e+03 5.567999999999999616e-01 -2.724800000000000000e-01 1.969227003176163837e+00
1.765700000000000045e+03 5.632000000000000339e-01 -2.763599999999999945e-01 2.012112455625318042e+00
1.750500000000000000e+03 5.695999999999999952e-01 -2.802600000000000091e-01 2.055629320981125829e+00
1.735299999999999955e+03 5.759999999999999565e-01 -2.841699999999999782e-01 2.099773443758695013e+00
1.719900000000000091e+03 5.824000000000000288e-01 -2.881000000000000227e-01 2.144527020422240859e+00
1.704500000000000000e+03 5.887999999999999901e-01 -2.920499999999999763e-01 2.189930500440923300e+00
1.689099999999999909e+03 5.951999999999999513e-01 -2.960200000000000053e-01 2.235979480927047458e+00
1.673500000000000000e+03 6.016000000000000236e-01 -2.999999999999999889e-01 2.282671100594030555e+00
1.657799999999999955e+03 6.079999999999999849e-01 -3.040100000000000025e-01 2.330017773907593792e+00
1.641900000000000091e+03 6.143999999999999462e-01 -3.080300000000000260e-01 2.378011115460671121e+00
1.626200000000000045e+03 6.208000000000000185e-01 -3.120700000000000141e-01 2.426656455808748447e+00
1.610400000000000091e+03 6.271999999999999797e-01 -3.161300000000000221e-01 2.476160423083730855e+00
1.594000000000000000e+03 6.336000000000000520e-01 -3.202200000000000046e-01 2.526163339068808522e+00
