2.334800000000000182e+03 1.408000000000000085e-01 -5.993600000000000316e-02 7.107415066598399278e-06
2.338900000000000091e+03 1.471999999999999975e-01 -6.273499999999999910e-02 8.393553594832070530e-06
2.344900000000000091e+03 1.535999999999999865e-01 -6.553900000000000003e-02 9.869227455161500018e-06
2.347099999999999909e+03 1.600000000000000033e-01 -6.834600000000000397e-02 1.154050455920430096e-05
2.349500000000000000e+03 1.663999999999999924e-01 -7.115599999999999703e-02 1.346060187534803276e-05
2.354000000000000000e+03 1.728000000000000091e-01 -7.397900000000000309e-02 1.567175453920377493e-05
2.354800000000000182e+03 1.791999999999999982e-01 -7.681399999999999340e-02 1.816481022842708626e-05
2.354000000000000000e+03 1.855999999999999872e-01 -7.965200000000000058e-02 2.095228675624838388e-05
2.353800000000000182e+03 1.920000000000000040e-01 -8.249499999999999889e-02 2.407189151454325327e-05
2.353500000000000000e+03 1.983999999999999930e-01 -8.534500000000000419e-02 2.756569825945742735e-05
2.352599999999999909e+03 2.048000000000000098e-01 -8.820400000000000462e-02 3.147639114009503913e-05
2.351199999999999818e+03 2.111999999999999988e-01 -9.107300000000000118e-02 3.594911540349965406e-05
2.351300000000000182e+03 2.175999999999999879e-01 -9.396999999999999797e-02 4.099911607635675637e-05
2.345800000000000182e+03 2.240000000000000047e-01 -9.687400000000000178e-02 4.655847626389153504e-05
2.342500000000000000e+03 2.303999999999999937e-01 -9.978599999999999970e-02 5.283627194885287537e-05
2.341300000000000182e+03 2.368000000000000105e-01 -1.027300000000000019e-01 5.988187067396122387e-05
2.335099999999999909e+03 2.431999999999999995e-01 -1.056799999999999962e-01 6.759458151439634577e-05
2.329500000000000000e+03 2.495999999999999885e-01 -1.086300000000000043e-01 7.622756252867457505e-05
2.326800000000000182e+03 2.560000000000000053e-01 -1.116199999999999970e-01 8.582676109436526701e-05
2.319400000000000091e+03 2.624000000000000221e-01 -1.146100000000000035e-01 9.646029475218753646e-05
2.314900000000000091e+03 2.687999999999999834e-01 -1.176299999999999985e-01 1.081587165671082928e-04
2.306699999999999818e+03 2.752000000000000002e-01 -1.206499999999999934e-01 1.210653231044078737e-04
2.301699999999999818e+03 2.816000000000000170e-01 -1.237000000000000044e-01 1.352203781768146484e-04
2.292699999999999818e+03 2.879999999999999782e-01 -1.267600000000000116e-01 1.507830198375081920e-04
2.287199999999999818e+03 2.943999999999999950e-01 -1.298400000000000110e-01 1.680115789914893298e-04
2.278500000000000000e+03 3.008000000000000118e-01 -1.329400000000000026e-01 1.869028637391245695e-04
2.270300000000000182e+03 3.071999999999999731e-01 -1.360599999999999865e-01 2.075875890044098782e-04
2.261599999999999909e+03 3.135999999999999899e-01 -1.391999999999999904e-01 2.301559639343864205e-04
2.252699999999999818e+03 3.200000000000000067e-01 -1.423599999999999866e-01 2.547226962515969362e-04
2.243599999999999909e+03 3.264000000000000234e-01 -1.455299999999999927e-01 2.814153485408699140e-04
2.234199999999999818e+03 3.327999999999999847e-01 -1.487199999999999911e-01 3.103734469349639369e-04
2.224500000000000000e+03 3.392000000000000015e-01 -1.519300000000000095e-01 3.417474742656301245e-04
2.214599999999999909e+03 3.456000000000000183e-01 -1.551599999999999924e-01 3.756983116585121962e-04
2.204400000000000091e+03 3.519999999999999796e-01 -1.584099999999999953e-01 4.123833542790666939e-04
2.193900000000000091e+03 3.583999999999999964e-01 -1.616700000000000081e-01 4.519646819505229729e-04
2.183199999999999818e+03 3.648000000000000131e-01 -1.649599999999999955e-01 4.945945186163314133e-04
2.172099999999999909e+03 3.711999999999999744e-01 -1.682599999999999929e-01 5.404375278662554294e-04
2.161000000000000000e+03 3.775999999999999912e-01 -1.715899999999999925e-01 5.896904347627573983e-04
2.149599999999999909e+03 3.840000000000000080e-01 -1.749300000000000022e-01 6.425268386629490180e-04
2.137900000000000091e+03 3.904000000000000248e-01 -1.782900000000000040e-01 6.991347151674709437e-04
2.126099999999999909e+03 3.967999999999999861e-01 -1.816699999999999982e-01 7.596984014007768238e-04
2.114099999999999909e+03 4.032000000000000028e-01 -1.850700000000000123e-01 8.246416487646124338e-04
2.101599999999999909e+03 4.096000000000000196e-01 -1.884899999999999909e-01 8.939154792563241969e-04
2.089099999999999909e+03 4.159999999999999809e-01 -1.919299999999999895e-01 9.678421443872764485e-04
2.076599999999999909e+03 4.223999999999999977e-01 -1.953900000000000081e-01 1.046747932651803659e-03
2.063699999999999818e+03 4.288000000000000145e-01 -1.988699999999999912e-01 1.130674657723207410e-03
2.050699999999999818e+03 4.351999999999999758e-01 -2.023699999999999943e-01 1.219804071212804431e-03
2.037599999999999909e+03 4.415999999999999925e-01 -2.058800000000000074e-01 1.314200539060617068e-03
2.024299999999999955e+03 4.480000000000000093e-01 -2.094199999999999950e-01 1.415715362202196737e-03
2.011000000000000000e+03 4.544000000000000261e-01 -2.129900000000000126e-01 1.522873782385802954e-03
1.996400000000000091e+03 4.607999999999999874e-01 -2.165600000000000025e-01 1.634818250143776908e-03
1.983599999999999909e+03 4.672000000000000042e-01 -2.201500000000000123e-01 1.754603990214098630e-03
1.970099999999999909e+03 4.736000000000000210e-01 -2.237800000000000067e-01 1.880289666798429238e-03
1.955200000000000045e+03 4.799999999999999822e-01 -2.274100000000000010e-01 2.012877629005149771e-03
1.941900000000000091e+03 4.863999999999999990e-01 -2.310599999999999876e-01 2.151806112824061756e-03
1.927099999999999909e+03 4.928000000000000158e-01 -2.347299999999999942e-01 2.298128341055916124e-03
1.913599999999999909e+03 4.991999999999999771e-01 -2.384199999999999930e-01 2.451656279704339525e-03
1.898599999999999909e+03 5.056000000000000494e-01 -2.421300000000000119e-01 2.612914597110549408e-03
1.884900000000000091e+03 5.120000000000000107e-01 -2.458599999999999952e-01 2.783495291309279196e-03
1.870099999999999909e+03 5.183999999999999719e-01 -2.496099999999999985e-01 2.960272506171923723e-03
1.854900000000000091e+03 5.248000000000000442e-01 -2.533699999999999841e-01 3.145076117939793470e-03
1.840900000000000091e+03 5.312000000000000055e-01 -2.571499999999999897e-01 3.339816885145507896e-03
1.825900000000000091e+03 5.375999999999999668e-01 -2.609600000000000253e-01 3.543173415243572322e-03
1.810900000000000091e+03 5.440000000000000391e-01 -2.647800000000000153e-01 3.755045946200907814e-03
1.796000000000000000e+03 5.504000000000000004e-01 -2.686299999999999799e-01 3.975713181218809567e-03
1.780900000000000091e+03 5.567999999999999616e-01 -2.724800000000000000e-01 4.205304815307453481e-03
1.765700000000000045e+03 5.632000000000000339e-01 -2.763599999999999945e-01 4.444027293120766942e-03
1.750500000000000000e+03 5.695999999999999952e-01 -2.802600000000000091e-01 4.692073654945505545e-03
1.735299999999999955e+03 5.759999999999999565e-01 -2.841699999999999782e-01 4.949522747233703335e-03
1.719900000000000091e+03 5.824000000000000288e-01 -2.881000000000000227e-01 5.216286894827559806e-03
1.704500000000000000e+03 5.887999999999999901e-01 -2.920499999999999763e-01 5.492974200467015677e-03
1.689099999999999909e+03 5.951999999999999513e-01 -2.960200000000000053e-01 5.779996997562486527e-03
1.673500000000000000e+03 6.016000000000000236e-01 -2.999999999999999889e-01 6.077312043487270721e-03
1.657799999999999955e+03 6.079999999999999849e-01 -3.040100000000000025e-01 6.385152416465533776e-03
1.641900000000000091e+03 6.143999999999999462e-01 -3.080300000000000260e-01 6.703715118804187689e-03
1.626200000000000045e+03 6.208000000000000185e-01 -3.120700000000000141e-01 7.033306975599007416e-03
1.610400000000000091e+03 6.271999999999999797e-01 -3.161300000000000221e-01 7.376795032827510035e-03
1.594000000000000000e+03 6.336000000000000520e-01 -3.202200000000000046e-01 7.731272223360452500e-03
