2.351300000000000182e+03 2.175999999999999879e-01 -9.396999999999999797e-02 2.649266152565358245e-01
2.345800000000000182e+03 2.240000000000000047e-01 -9.687400000000000178e-02 2.732620120289602772e-01
2.342500000000000000e+03 2.303999999999999937e-01 -9.978599999999999970e-02 2.818181415446486815e-01
2.341300000000000182e+03 2.368000000000000105e-01 -1.027300000000000019e-01 2.905342885670646469e-01
2.335099999999999909e+03 2.431999999999999995e-01 -1.056799999999999962e-01 2.993780993118128619e-01
2.329500000000000000e+03 2.495999999999999885e-01 -1.086300000000000043e-01 3.084540769458091747e-01
2.326800000000000182e+03 2.560000000000000053e-01 -1.116199999999999970e-01 3.176998587117481065e-01
2.319400000000000091e+03 2.624000000000000221e-01 -1.146100000000000035e-01 3.271690139113289097e-01
2.314900000000000091e+03 2.687999999999999834e-01 -1.176299999999999985e-01 3.368079450604848368e-01
2.306699999999999818e+03 2.752000000000000002e-01 -1.206499999999999934e-01 3.466846960839639058e-01
2.301699999999999818e+03 2.816000000000000170e-01 -1.237000000000000044e-01 3.567419865476088581e-01
2.292699999999999818e+03 2.879999999999999782e-01 -1.267600000000000116e-01 3.670527580236946363e-01
2.287199999999999818e+03 2.943999999999999950e-01 -1.298400000000000110e-01 3.776249889681069782e-01
2.278500000000000000e+03 3.008000000000000118e-01 -1.329400000000000026e-01 3.884439249267079841e-01
2.270300000000000182e+03 3.071999999999999731e-01 -1.360599999999999865e-01 3.995169027766127257e-01
2.261599999999999909e+03 3.135999999999999899e-01 -1.391999999999999904e-01 4.108392674381167731e-01
2.252699999999999818e+03 3.200000000000000067e-01 -1.423599999999999866e-01 4.224150159815198702e-01
2.243599999999999909e+03 3.264000000000000234e-01 -1.455299999999999927e-01 4.342521462866196780e-01
2.234199999999999818e+03 3.327999999999999847e-01 -1.487199999999999911e-01 4.463547511094704268e-01
2.224500000000000000e+03 3.392000000000000015e-01 -1.519300000000000095e-01 4.587334562647638059e-01
2.214599999999999909e+03 3.456000000000000183e-01 -1.551599999999999924e-01 4.713930383377530897e-01
2.204400000000000091e+03 3.519999999999999796e-01 -1.584099999999999953e-01 4.843411081859295142e-01
2.193900000000000091e+03 3.583999999999999964e-01 -1.616700000000000081e-01 4.975818821999833386e-01
2.183199999999999818e+03 3.648000000000000131e-01 -1.649599999999999955e-01 5.111207847117270608e-01
2.172099999999999909e+03 3.711999999999999744e-01 -1.682599999999999929e-01 5.249632319037820238e-01
2.161000000000000000e+03 3.775999999999999912e-01 -1.715899999999999925e-01 5.391144250668757909e-01
2.149599999999999909e+03 3.840000000000000080e-01 -1.749300000000000022e-01 5.535802617272944648e-01
2.137900000000000091e+03 3.904000000000000248e-01 -1.782900000000000040e-01 5.683667058716160847e-01
2.126099999999999909e+03 3.967999999999999861e-01 -1.816699999999999982e-01 5.834780298893110784e-01
2.114099999999999909e+03 4.032000000000000028e-01 -1.850700000000000123e-01 5.989513194258228035e-01
2.101599999999999909e+03 4.096000000000000196e-01 -1.884899999999999909e-01 6.147401271818399016e-01
2.089099999999999909e+03 4.159999999999999809e-01 -1.919299999999999895e-01 6.308891797894760067e-01
2.076599999999999909e+03 4.223999999999999977e-01 -1.953900000000000081e-01 6.473922825441384976e-01
2.063699999999999818e+03 4.288000000000000145e-01 -1.988699999999999912e-01 6.642421839477699042e-01
2.050699999999999818e+03 4.351999999999999758e-01 -2.023699999999999943e-01 6.814431904794586714e-01
2.037599999999999909e+03 4.415999999999999925e-01 -2.058800000000000074e-01 6.989852297638428080e-01
2.024299999999999955e+03 4.480000000000000093e-01 -2.094199999999999950e-01 7.170243689096762463e-01
2.011000000000000000e+03 4.544000000000000261e-01 -2.129900000000000126e-01 7.353395170623111543e-01
1.996400000000000091e+03 4.607999999999999874e-01 -2.165600000000000025e-01 7.539535953545520863e-01
1.983599999999999909e+03 4.672000000000000042e-01 -2.201500000000000123e-01 7.730545531815196103e-01
1.970099999999999909e+03 4.736000000000000210e-01 -2.237800000000000067e-01 7.924242285597914437e-01
1.955200000000000045e+03 4.799999999999999822e-01 -2.274100000000000010e-01 8.122154117715927324e-01
1.941900000000000091e+03 4.863999999999999990e-01 -2.310599999999999876e-01 8.322526508673694368e-01
1.927099999999999909e+03 4.928000000000000158e-01 -2.347299999999999942e-01 8.526975295585147441e-01
1.913599999999999909e+03 4.991999999999999771e-01 -2.384199999999999930e-01 8.734150689358128883e-01
1.898599999999999909e+03 5.056000000000000494e-01 -2.421300000000000119e-01 8.945182130252786745e-01
1.884900000000000091e+03 5.120000000000000107e-01 -2.458599999999999952e-01 9.159906093532095284e-01
1.870099999999999909e+03 5.183999999999999719e-01 -2.496099999999999985e-01 9.376990740878546893e-01
1.854900000000000091e+03 5.248000000000000442e-01 -2.533699999999999841e-01 9.597636372086872925e-01
1.840900000000000091e+03 5.312000000000000055e-01 -2.571499999999999897e-01 9.821872212969762206e-01
1.825900000000000091e+03 5.375999999999999668e-01 -2.609600000000000253e-01 1.004919641068660940e+00
1.810900000000000091e+03 5.440000000000000391e-01 -2.647800000000000153e-01 1.027948928989230071e+00
1.796000000000000000e+03 5.504000000000000004e-01 -2.686299999999999799e-01 1.051279287382295813e+00
1.780900000000000091e+03 5.567999999999999616e-01 -2.724800000000000000e-01 1.074899472000165002e+00
1.765700000000000045e+03 5.632000000000000339e-01 -2.763599999999999945e-01 1.098800097013895805e+00
1.750500000000000000e+03 5.695999999999999952e-01 -2.802600000000000091e-01 1.122977773018462244e+00
1.735299999999999955e+03 5.759999999999999565e-01 -2.841699999999999782e-01 1.147420971887417540e+00
1.719900000000000091e+03 5.824000000000000288e-01 -2.881000000000000227e-01 1.172107390494942170e+00
1.704500000000000000e+03 5.887999999999999901e-01 -2.920499999999999763e-01 1.197044585954141871e+00
1.689099999999999909e+03 5.951999999999999513e-01 -2.960200000000000053e-01 1.222222116664414493e+00
1.673500000000000000e+03 6.016000000000000236e-01 -2.999999999999999889e-01 1.247624469301573669e+00
1.657799999999999955e+03 6.079999999999999849e-01 -3.040100000000000025e-01 1.273238360209391962e+00
1.641900000000000091e+03 6.143999999999999462e-01 -3.080300000000000260e-01 1.299044128162938128e+00
1.626200000000000045e+03 6.208000000000000185e-01 -3.120700000000000141e-01 1.325028929039025360e+00
1.610400000000000091e+03 6.271999999999999797e-01 -3.161300000000000221e-01 1.351238961355678336e+00
1.594000000000000000e+03 6.336000000000000520e-01 -3.202200000000000046e-01 1.377537481855565460e+00
