2.968900000000000091e+03 1.791999999999999982e-01 -1.117800000000000044e-01 4.321779669152148173e-03
2.951000000000000000e+03 1.855999999999999872e-01 -1.165400000000000047e-01 4.854055504536325394e-03
2.931800000000000182e+03 1.920000000000000040e-01 -1.213499999999999995e-01 5.481660323825909842e-03
2.909199999999999818e+03 1.983999999999999930e-01 -1.262399999999999911e-01 6.020983232765675375e-03
2.887699999999999818e+03 2.048000000000000098e-01 -1.311599999999999988e-01 6.549425461275459881e-03
2.865099999999999909e+03 2.111999999999999988e-01 -1.361300000000000010e-01 7.108636232763809737e-03
2.839500000000000000e+03 2.175999999999999879e-01 -1.411499999999999977e-01 7.533177359980602894e-03
2.814900000000000091e+03 2.240000000000000047e-01 -1.461999999999999966e-01 7.903068903976961934e-03
2.789199999999999818e+03 2.303999999999999937e-01 -1.512799999999999978e-01 8.194661413250980964e-03
2.762500000000000000e+03 2.368000000000000105e-01 -1.564000000000000112e-01 8.392375703787369190e-03
2.734900000000000091e+03 2.431999999999999995e-01 -1.615399999999999892e-01 8.528065825581188086e-03
2.706800000000000182e+03 2.495999999999999885e-01 -1.666999999999999871e-01 8.585465726038687961e-03
2.677900000000000091e+03 2.560000000000000053e-01 -1.718800000000000050e-01 8.611843721558209985e-03
2.648599999999999909e+03 2.624000000000000221e-01 -1.770899999999999974e-01 8.612835611363167665e-03
2.619199999999999818e+03 2.687999999999999834e-01 -1.823099999999999998e-01 8.613006255006938616e-03
2.589300000000000182e+03 2.752000000000000002e-01 -1.875400000000000122e-01 8.613166900084512356e-03
2.559099999999999909e+03 2.816000000000000170e-01 -1.927899999999999892e-01 8.613338428828276605e-03
2.528099999999999909e+03 2.879999999999999782e-01 -1.980699999999999961e-01 8.613419603532235236e-03
2.497500000000000000e+03 2.943999999999999950e-01 -2.033500000000000030e-01 8.613553114290573021e-03
2.467099999999999909e+03 3.008000000000000118e-01 -2.086600000000000121e-01 8.613614784562684257e-03
2.436199999999999818e+03 3.071999999999999731e-01 -2.139699999999999935e-01 8.613667301560656853e-03
2.405300000000000182e+03 3.135999999999999899e-01 -2.192999999999999949e-01 8.613714997165344833e-03
2.374400000000000091e+03 3.200000000000000067e-01 -2.246400000000000063e-01 8.613724910568998361e-03
2.343300000000000182e+03 3.264000000000000234e-01 -2.300000000000000100e-01 8.613732911041283025e-03
2.312099999999999909e+03 3.327999999999999847e-01 -2.353699999999999959e-01 8.613716950108374348e-03
2.281800000000000182e+03 3.392000000000000015e-01 -2.407499999999999918e-01 8.613696396595260651e-03
2.250699999999999818e+03 3.456000000000000183e-01 -2.461399999999999977e-01 8.613650801281957925e-03
2.219500000000000000e+03 3.519999999999999796e-01 -2.515499999999999958e-01 8.613584544500341167e-03
2.188500000000000000e+03 3.583999999999999964e-01 -2.569699999999999762e-01 8.613510282421077413e-03
2.158000000000000000e+03 3.648000000000000131e-01 -2.624099999999999766e-01 8.613420929082571398e-03
2.127099999999999909e+03 3.711999999999999744e-01 -2.678499999999999770e-01 8.613318446698436937e-03
2.096400000000000091e+03 3.775999999999999912e-01 -2.733200000000000074e-01 8.613197241771897161e-03
2.065400000000000091e+03 3.840000000000000080e-01 -2.787999999999999923e-01 8.613058943020335256e-03
2.035200000000000045e+03 3.904000000000000248e-01 -2.842899999999999872e-01 8.612916532104719636e-03
2.005200000000000045e+03 3.967999999999999861e-01 -2.897899999999999920e-01 8.612748388995061788e-03
1.975299999999999955e+03 4.032000000000000028e-01 -2.953100000000000169e-01 8.612565014708639666e-03
1.945700000000000045e+03 4.096000000000000196e-01 -3.008299999999999863e-01 8.612360507566974022e-03
1.915799999999999955e+03 4.159999999999999809e-01 -3.063699999999999757e-01 8.612165043823449828e-03
1.886599999999999909e+03 4.223999999999999977e-01 -3.119199999999999751e-01 8.611949899814952403e-03
1.857299999999999955e+03 4.288000000000000145e-01 -3.174899999999999944e-01 8.611716827250148754e-03
1.827900000000000091e+03 4.351999999999999758e-01 -3.230799999999999783e-01 8.611483645787454400e-03
1.799099999999999909e+03 4.415999999999999925e-01 -3.286700000000000177e-01 8.611225868442540232e-03
1.770200000000000045e+03 4.480000000000000093e-01 -3.342899999999999761e-01 8.610964558087630394e-03
1.741900000000000091e+03 4.544000000000000261e-01 -3.399199999999999999e-01 8.610688918603282005e-03
1.713200000000000045e+03 4.607999999999999874e-01 -3.455699999999999883e-01 8.610402013572437951e-03
1.684799999999999955e+03 4.672000000000000042e-01 -3.512299999999999867e-01 8.610109554462730408e-03
1.656900000000000091e+03 4.736000000000000210e-01 -3.569200000000000150e-01 8.609789619497987267e-03
1.629299999999999955e+03 4.799999999999999822e-01 -3.626099999999999879e-01 8.609469596216778875e-03
1.601400000000000091e+03 4.863999999999999990e-01 -3.683400000000000007e-01 8.609128975620938817e-03
1.573700000000000045e+03 4.928000000000000158e-01 -3.740800000000000236e-01 8.608790635324492513e-03
1.547200000000000045e+03 4.991999999999999771e-01 -3.798300000000000010e-01 8.608432985374281365e-03
1.520000000000000000e+03 5.056000000000000494e-01 -3.856200000000000183e-01 8.608071228867086866e-03
1.493700000000000045e+03 5.120000000000000107e-01 -3.914199999999999902e-01 8.607680106896720140e-03
1.466599999999999909e+03 5.183999999999999719e-01 -3.972700000000000120e-01 8.607297736375807418e-03
1.441099999999999909e+03 5.248000000000000442e-01 -4.031199999999999783e-01 8.606883611022464464e-03
1.415000000000000000e+03 5.312000000000000055e-01 -4.090099999999999847e-01 8.606461977705759381e-03
1.389000000000000000e+03 5.375999999999999668e-01 -4.149499999999999855e-01 8.606024638306730701e-03
1.363299999999999955e+03 5.440000000000000391e-01 -4.209300000000000264e-01 8.605586902506345837e-03
1.338500000000000000e+03 5.504000000000000004e-01 -4.269299999999999762e-01 8.605130151494222446e-03
1.313799999999999955e+03 5.567999999999999616e-01 -4.329799999999999760e-01 8.604655144706097047e-03
1.288900000000000091e+03 5.632000000000000339e-01 -4.390700000000000158e-01 8.604176623164594417e-03
1.264799999999999955e+03 5.695999999999999952e-01 -4.451899999999999746e-01 8.603686917922237498e-03
1.240799999999999955e+03 5.759999999999999565e-01 -4.513499999999999734e-01 8.603191186070890950e-03
1.217099999999999909e+03 5.824000000000000288e-01 -4.575500000000000123e-01 8.602693445219911084e-03
1.193700000000000045e+03 5.887999999999999901e-01 -4.637800000000000256e-01 8.602204660574597206e-03
1.170799999999999955e+03 5.951999999999999513e-01 -4.700199999999999934e-01 8.601706835008049445e-03
1.148099999999999909e+03 6.016000000000000236e-01 -4.762899999999999912e-01 8.601210336774300913e-03
1.125799999999999955e+03 6.079999999999999849e-01 -4.825699999999999990e-01 8.600713207004728744e-03
1.104000000000000000e+03 6.143999999999999462e-01 -4.888700000000000268e-01 8.600205792957726914e-03
1.082200000000000045e+03 6.208000000000000185e-01 -4.951900000000000190e-01 8.599697265015970871e-03
1.060900000000000091e+03 6.271999999999999797e-01 -5.015199999999999658e-01 8.599185046059720783e-03
1.040000000000000000e+03 6.336000000000000520e-01 -5.078500000000000236e-01 8.598652379615656649e-03
