3.056900000000000091e+03 1.343999999999999917e-01 -8.004699999999999316e-02 1.316833322128274641e-02
3.049199999999999818e+03 1.408000000000000085e-01 -8.440999999999999892e-02 1.665128210154720456e-02
3.040000000000000000e+03 1.471999999999999975e-01 -8.882199999999999818e-02 2.097732110124728155e-02
3.029199999999999818e+03 1.535999999999999865e-01 -9.328799999999999593e-02 2.634351220613895261e-02
3.016500000000000000e+03 1.600000000000000033e-01 -9.781499999999999917e-02 3.292884867924572578e-02
3.002400000000000091e+03 1.663999999999999924e-01 -1.024000000000000049e-01 4.147897744595874236e-02
2.985099999999999909e+03 1.728000000000000091e-01 -1.070799999999999946e-01 5.103110831485846433e-02
2.968900000000000091e+03 1.791999999999999982e-01 -1.117800000000000044e-01 6.249756451710331007e-02
2.951000000000000000e+03 1.855999999999999872e-01 -1.165400000000000047e-01 7.600341449476999411e-02
2.931800000000000182e+03 1.920000000000000040e-01 -1.213499999999999995e-01 9.285065450957197264e-02
2.909199999999999818e+03 1.983999999999999930e-01 -1.262399999999999911e-01 1.109253454987645382e-01
2.887699999999999818e+03 2.048000000000000098e-01 -1.311599999999999988e-01 1.314732922888416367e-01
2.865099999999999909e+03 2.111999999999999988e-01 -1.361300000000000010e-01 1.555231184508318876e-01
2.839500000000000000e+03 2.175999999999999879e-01 -1.411499999999999977e-01 1.803049503183121738e-01
2.814900000000000091e+03 2.240000000000000047e-01 -1.461999999999999966e-01 2.072142279205975157e-01
2.789199999999999818e+03 2.303999999999999937e-01 -1.512799999999999978e-01 2.356118064030916504e-01
2.762500000000000000e+03 2.368000000000000105e-01 -1.564000000000000112e-01 2.647658278918203489e-01
2.734900000000000091e+03 2.431999999999999995e-01 -1.615399999999999892e-01 2.950420045473285402e-01
2.706800000000000182e+03 2.495999999999999885e-01 -1.666999999999999871e-01 3.251401857763991377e-01
2.677900000000000091e+03 2.560000000000000053e-01 -1.718800000000000050e-01 3.559851092026955488e-01
2.648599999999999909e+03 2.624000000000000221e-01 -1.770899999999999974e-01 3.863753414792532315e-01
2.619199999999999818e+03 2.687999999999999834e-01 -1.823099999999999998e-01 4.153144456552037012e-01
2.589300000000000182e+03 2.752000000000000002e-01 -1.875400000000000122e-01 4.445011792840664056e-01
2.559099999999999909e+03 2.816000000000000170e-01 -1.927899999999999892e-01 4.763920998901558512e-01
2.528099999999999909e+03 2.879999999999999782e-01 -1.980699999999999961e-01 4.996277110822605616e-01
2.497500000000000000e+03 2.943999999999999950e-01 -2.033500000000000030e-01 5.292851598357952714e-01
2.467099999999999909e+03 3.008000000000000118e-01 -2.086600000000000121e-01 5.528515504738571451e-01
2.436199999999999818e+03 3.071999999999999731e-01 -2.139699999999999935e-01 5.755991725808569104e-01
2.405300000000000182e+03 3.135999999999999899e-01 -2.192999999999999949e-01 5.979228136277965344e-01
2.374400000000000091e+03 3.200000000000000067e-01 -2.246400000000000063e-01 6.168089997365602262e-01
2.343300000000000182e+03 3.264000000000000234e-01 -2.300000000000000100e-01 6.360319607852276125e-01
2.312099999999999909e+03 3.327999999999999847e-01 -2.353699999999999959e-01 6.525315611639268543e-01
2.281800000000000182e+03 3.392000000000000015e-01 -2.407499999999999918e-01 6.690803321470215614e-01
2.250699999999999818e+03 3.456000000000000183e-01 -2.461399999999999977e-01 6.839906436532159351e-01
2.219500000000000000e+03 3.519999999999999796e-01 -2.515499999999999958e-01 6.973512874883376345e-01
2.188500000000000000e+03 3.583999999999999964e-01 -2.569699999999999762e-01 7.096288305681663910e-01
2.158000000000000000e+03 3.648000000000000131e-01 -2.624099999999999766e-01 7.213860756237790994e-01
2.127099999999999909e+03 3.711999999999999744e-01 -2.678499999999999770e-01 7.322447042176742915e-01
2.096400000000000091e+03 3.775999999999999912e-01 -2.733200000000000074e-01 7.422390533237930299e-01
2.065400000000000091e+03 3.840000000000000080e-01 -2.787999999999999923e-01 7.507998227339554020e-01
2.035200000000000045e+03 3.904000000000000248e-01 -2.842899999999999872e-01 7.588324070837730861e-01
2.005200000000000045e+03 3.967999999999999861e-01 -2.897899999999999920e-01 7.653600316140293236e-01
1.975299999999999955e+03 4.032000000000000028e-01 -2.953100000000000169e-01 7.701246793212934705e-01
1.945700000000000045e+03 4.096000000000000196e-01 -3.008299999999999863e-01 7.742968088404527105e-01
1.915799999999999955e+03 4.159999999999999809e-01 -3.063699999999999757e-01 7.791630746479334402e-01
1.886599999999999909e+03 4.223999999999999977e-01 -3.119199999999999751e-01 7.826436153017779507e-01
1.857299999999999955e+03 4.288000000000000145e-01 -3.174899999999999944e-01 7.850230957202517512e-01
1.827900000000000091e+03 4.351999999999999758e-01 -3.230799999999999783e-01 7.873815175200705729e-01
1.799099999999999909e+03 4.415999999999999925e-01 -3.286700000000000177e-01 7.889380927707758673e-01
1.770200000000000045e+03 4.480000000000000093e-01 -3.342899999999999761e-01 7.895713452163241053e-01
1.741900000000000091e+03 4.544000000000000261e-01 -3.399199999999999999e-01 7.901048248034416854e-01
1.713200000000000045e+03 4.607999999999999874e-01 -3.455699999999999883e-01 7.904879270155084070e-01
1.684799999999999955e+03 4.672000000000000042e-01 -3.512299999999999867e-01 7.906700673671717139e-01
1.656900000000000091e+03 4.736000000000000210e-01 -3.569200000000000150e-01 7.906700850978082284e-01
1.629299999999999955e+03 4.799999999999999822e-01 -3.626099999999999879e-01 7.906721471034301452e-01
1.601400000000000091e+03 4.863999999999999990e-01 -3.683400000000000007e-01 7.906721637312053019e-01
1.573700000000000045e+03 4.928000000000000158e-01 -3.740800000000000236e-01 7.906721873402886569e-01
1.547200000000000045e+03 4.991999999999999771e-01 -3.798300000000000010e-01 7.906722070323908280e-01
1.520000000000000000e+03 5.056000000000000494e-01 -3.856200000000000183e-01 7.906722317932339816e-01
1.493700000000000045e+03 5.120000000000000107e-01 -3.914199999999999902e-01 7.906722502710958889e-01
1.466599999999999909e+03 5.183999999999999719e-01 -3.972700000000000120e-01 7.906722791427549524e-01
1.441099999999999909e+03 5.248000000000000442e-01 -4.031199999999999783e-01 7.906723045217648460e-01
1.415000000000000000e+03 5.312000000000000055e-01 -4.090099999999999847e-01 7.906723286097715464e-01
1.389000000000000000e+03 5.375999999999999668e-01 -4.149499999999999855e-01 7.906723553241526981e-01
1.363299999999999955e+03 5.440000000000000391e-01 -4.209300000000000264e-01 7.906723865951954533e-01
1.338500000000000000e+03 5.504000000000000004e-01 -4.269299999999999762e-01 7.906724181072111168e-01
1.313799999999999955e+03 5.567999999999999616e-01 -4.329799999999999760e-01 7.906724485148814985e-01
1.288900000000000091e+03 5.632000000000000339e-01 -4.390700000000000158e-01 7.906724769725033131e-01
1.264799999999999955e+03 5.695999999999999952e-01 -4.451899999999999746e-01 7.906725096680682352e-01
1.240799999999999955e+03 5.759999999999999565e-01 -4.513499999999999734e-01 7.906725362455231387e-01
1.217099999999999909e+03 5.824000000000000288e-01 -4.575500000000000123e-01 7.906725608562115148e-01
1.193700000000000045e+03 5.887999999999999901e-01 -4.637800000000000256e-01 7.906725836374116634e-01
1.170799999999999955e+03 5.951999999999999513e-01 -4.700199999999999934e-01 7.906726044129477327e-01
1.148099999999999909e+03 6.016000000000000236e-01 -4.762899999999999912e-01 7.906726184923696943e-01
1.125799999999999955e+03 6.079999999999999849e-01 -4.825699999999999990e-01 7.906726357161268925e-01
1.104000000000000000e+03 6.143999999999999462e-01 -4.888700000000000268e-01 7.906726464071447413e-01
1.082200000000000045e+03 6.208000000000000185e-01 -4.951900000000000190e-01 7.906726502486693953e-01
1.060900000000000091e+03 6.271999999999999797e-01 -5.015199999999999658e-01 7.906726542639805899e-01
1.040000000000000000e+03 6.336000000000000520e-01 -5.078500000000000236e-01 7.906726542639805899e-01
